channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,3387,0.0647362385321101,0,0.04785254687500001,1323.2913669064749,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,22,0.6875,52320,17,0.0003249235474006116,0,0.048351090625,1213.0170863309354,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.097624396875,1709.2513489208634,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,2,3.82262996941896e-5,0,0.10766528437499999,1654.1142086330935,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,2,3.82262996941896e-5,0,0.09509737187499999,1654.1142086330935,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,3351,0.06404816513761467,0,0.0555841125,1323.2913669064749,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,12,0.00022935779816513763,0,0.05531599687500001,1323.2913669064749,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,2,3.82262996941896e-5,0,0.119607990625,1654.1142086330935,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.09263945312500001,1709.2513489208634,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.08025365624999996,1709.2513489208634,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,3159,0.06037844036697248,0,0.04702825624999999,1323.2913669064749,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,12,0.00022935779816513763,0,0.049768153124999985,1323.2913669064749,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.12160409374999998,1709.2513489208634,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.10717884062499998,1764.3884892086332,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.09598455624999999,1764.3884892086332,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,3126,0.05974770642201835,0,0.05165387812499999,1378.4285071942447,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,11,0.0002102446483180428,0,0.051220040625000005,1378.4285071942447,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.10503145000000001,1764.3884892086332,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.07792238125,1764.3884892086332,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.06257928125000001,1764.3884892086332,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,3117,0.059575688073394494,0,0.038561493749999995,1378.4285071942447,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,9,0.00017201834862385322,0,0.04006534999999999,1433.5656474820144,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.07505249687499999,1764.3884892086332,0.0,47.0,4513,902600
