channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7688,0.16178451178451178,0,0.26452356874999994,471.7663722798887,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7336,0.1543771043771044,0,0.07826027499999999,471.7663722798887,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15641,0.3291456228956229,0,0.07553639999999999,362.89720944606825,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,8130,0.1710858585858586,0,0.060358334375,435.4766513352819,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7336,0.1543771043771044,0,0.24102330312500003,471.7663722798887,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,5897,0.12409511784511784,0,0.205719684375,544.3458141691024,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6085,0.1280513468013468,0,0.292300634375,544.3458141691024,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,5897,0.12409511784511784,0,0.087309340625,544.3458141691024,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,16477,0.3467382154882155,0,0.08165474375000001,326.6074885014614,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,7399,0.15570286195286195,0,0.08774886562499999,508.0560932244955,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,5897,0.12409511784511784,0,0.25084356875,544.3458141691024,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5047,0.10620791245791246,0,0.18965169687499997,616.925256058316,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5313,0.11180555555555556,0,0.305242940625,616.925256058316,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5047,0.10620791245791246,0,0.0946415625,616.925256058316,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,17207,0.36210016835016834,0,0.08297763437499998,290.31776755685456,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,7148,0.15042087542087543,0,0.07063895624999998,508.0560932244955,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5047,0.10620791245791246,0,0.250586859375,616.925256058316,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4599,0.09678030303030304,0,0.19907841250000002,689.5046979475296,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4969,0.10456649831649832,0,0.29859175624999995,689.5046979475296,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4599,0.09678030303030304,0,0.10959652812500002,689.5046979475296,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,16666,0.3507154882154882,0,0.07204417812500001,326.6074885014614,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6428,0.13526936026936026,0,0.08832164687499999,544.3458141691024,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4599,0.09678030303030304,0,0.23328368750000006,689.5046979475296,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4364,0.09183501683501684,0,0.1899687,725.7944188921365,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4623,0.09728535353535353,0,0.321221428125,725.7944188921365,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4364,0.09183501683501684,0,0.09809191874999999,725.7944188921365,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,16478,0.34675925925925927,0,0.070132075,326.6074885014614,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,6397,0.13461700336700336,0,0.068663878125,616.925256058316,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4364,0.09183501683501684,0,0.23884000625000001,725.7944188921365,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4528,0.09528619528619528,0,0.146736978125,762.0841398367432,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4695,0.09880050505050506,0,0.24889537187499997,762.0841398367432,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4528,0.09528619528619528,0,0.08246785000000001,762.0841398367432,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15927,0.3351641414141414,0,0.0734329125,362.89720944606825,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5724,0.12045454545454545,0,0.062847109375,689.5046979475296,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4528,0.09528619528619528,0,0.18063095,762.0841398367432,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4352,0.09158249158249158,0,0.15939145625,762.0841398367432,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4618,0.09718013468013469,0,0.240262103125,762.0841398367432,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4352,0.09158249158249158,0,0.0719787875,762.0841398367432,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15100,0.31776094276094274,0,0.053214196874999994,399.18693039067506,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5763,0.12127525252525252,0,0.058584537500000006,689.5046979475296,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4352,0.09158249158249158,0,0.17376013124999995,762.0841398367432,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4900,0.10311447811447812,0,0.15233276874999993,798.3738607813501,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5237,0.11020622895622896,0,0.262304896875,798.3738607813501,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4900,0.10311447811447812,0,0.09609848124999996,798.3738607813501,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15080,0.31734006734006737,0,0.05897956562500001,399.18693039067506,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5552,0.11683501683501683,0,0.061278681249999994,689.5046979475296,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4900,0.10311447811447812,0,0.16839841250000004,798.3738607813501,0.0,47.0,2295,459184
blue4,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22988,0.48375420875420877,0,0.2641780125,0.0,0.0,47.0,2295,459184
blue4,3,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23254,0.48935185185185187,0,0.29847488437499997,0.0,0.0,47.0,2295,459184
blue4,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22988,0.48375420875420877,0,0.085439365625,0.0,0.0,47.0,2295,459184
blue4,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23616,0.49696969696969695,0,0.06760121562499999,0.0,0.0,47.0,2295,459184
blue4,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22909,0.4820917508417508,0,0.06610018125,0.0,0.0,47.0,2295,459184
blue4,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22988,0.48375420875420877,0,0.32482263125000005,0.0,0.0,47.0,2295,459184
blue4,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22898,0.4818602693602694,0,0.32294595625,0.0,0.0,47.0,2295,459184
blue4,3,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23146,0.48707912457912456,0,0.33100115,0.0,0.0,47.0,2295,459184
blue4,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22898,0.4818602693602694,0,0.1085341625,0.0,0.0,47.0,2295,459184
blue4,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23467,0.4938341750841751,0,0.0773759625,0.0,0.0,47.0,2295,459184
blue4,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22774,0.47925084175084176,0,0.07621505625000001,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22898,0.4818602693602694,0,0.3777287093750001,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21814,0.45904882154882154,0,0.1460642625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22350,0.4703282828282828,0,0.18499519999999997,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21814,0.45904882154882154,0,0.05564753125,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22904,0.48198653198653196,0,0.07556303125,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21897,0.46079545454545456,0,0.041823278124999995,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21814,0.45904882154882154,0,0.185651103125,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20626,0.4340488215488216,0,0.16611124375000003,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21410,0.45054713804713803,0,0.18963742187499996,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20626,0.4340488215488216,0,0.053442046875,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23369,0.4917718855218855,0,0.050719390625,0.0,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20478,0.43093434343434345,0,0.040506446875000005,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20626,0.4340488215488216,0,0.182566590625,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16392,0.34494949494949495,0,0.15342039375,72.57944188921364,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17501,0.368287037037037,0,0.17773570625,72.57944188921364,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16392,0.34494949494949495,0,0.05070979375000001,72.57944188921364,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22294,0.46914983164983165,0,0.0398426625,0.0,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,16789,0.35330387205387204,0,0.039187740625000016,36.28972094460682,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16392,0.34494949494949495,0,0.20083321875,72.57944188921364,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,11022,0.23194444444444445,0,0.136278371875,254.02804661224775,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,11699,0.24619107744107743,0,0.16828099999999996,254.02804661224775,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,11022,0.23194444444444445,0,0.04990959687500001,254.02804661224775,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,19124,0.40244107744107743,0,0.061770615625000004,108.86916283382047,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,12314,0.25913299663299666,0,0.037977884375,145.15888377842728,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,11022,0.23194444444444445,0,0.15812241874999997,254.02804661224775,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7253,0.1526304713804714,0,0.11178764062499999,580.6355351137091,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7408,0.1558922558922559,0,0.16000160937499996,580.6355351137091,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7253,0.1526304713804714,0,0.061179431250000006,580.6355351137091,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17581,0.3699705387205387,0,0.065857934375,145.15888377842728,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,8085,0.1701388888888889,0,0.04386903437500001,290.31776755685456,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7253,0.1526304713804714,0,0.13972682500000003,580.6355351137091,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6636,0.13964646464646466,0,0.10437724999999999,544.3458141691024,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6938,0.1460016835016835,0,0.17385372500000001,544.3458141691024,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6636,0.13964646464646466,0,0.0552917125,544.3458141691024,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,17692,0.3723063973063973,0,0.054933387500000014,217.73832566764094,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,7574,0.15938552188552188,0,0.0413833375,399.18693039067506,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6636,0.13964646464646466,0,0.14673255625,544.3458141691024,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5439,0.1144570707070707,0,0.09710767187500002,798.3738607813501,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5742,0.12083333333333333,0,0.15999446249999996,798.3738607813501,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5439,0.1144570707070707,0,0.054781190625000004,798.3738607813501,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,16434,0.3458333333333333,0,0.06041120625,326.6074885014614,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,6086,0.12807239057239056,0,0.041447193750000014,508.0560932244955,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5439,0.1144570707070707,0,0.12104815937499999,798.3738607813501,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5929,0.12476851851851851,0,0.092264984375,762.0841398367432,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,6337,0.13335437710437711,0,0.17952540312499998,762.0841398367432,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5929,0.12476851851851851,0,0.06289782499999999,762.0841398367432,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15801,0.3325126262626263,0,0.04550359687500002,362.89720944606825,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6468,0.1361111111111111,0,0.042356303124999994,544.3458141691024,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5929,0.12476851851851851,0,0.1265054,762.0841398367432,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5799,0.12203282828282828,0,0.09694183437499998,762.0841398367432,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,6249,0.13150252525252526,0,0.16485265,762.0841398367432,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5799,0.12203282828282828,0,0.049798446875,762.0841398367432,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15922,0.33505892255892256,0,0.042555240625,362.89720944606825,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,6015,0.12657828282828282,0,0.053689125,580.6355351137091,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5799,0.12203282828282828,0,0.1076298625,762.0841398367432,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5761,0.12123316498316498,0,0.1073099375,725.7944188921365,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6369,0.13402777777777777,0,0.15533695000000003,725.7944188921365,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5761,0.12123316498316498,0,0.052646450000000004,725.7944188921365,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,16002,0.33674242424242423,0,0.043326937499999996,362.89720944606825,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,6022,0.1267255892255892,0,0.04060183437500001,580.6355351137091,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5761,0.12123316498316498,0,0.1345942,725.7944188921365,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4967,0.10452441077441077,0,0.10208489062500002,725.7944188921365,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5405,0.11374158249158249,0,0.16004781562500003,725.7944188921365,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4967,0.10452441077441077,0,0.04983793750000001,725.7944188921365,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15811,0.33272306397306395,0,0.039932296875,362.89720944606825,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5152,0.10841750841750841,0,0.03915324375,616.925256058316,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4967,0.10452441077441077,0,0.12125675000000002,725.7944188921365,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4985,0.10490319865319865,0,0.10174162812500001,725.7944188921365,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5285,0.11121632996632996,0,0.130940296875,725.7944188921365,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4985,0.10490319865319865,0,0.04859094999999999,725.7944188921365,0.0,47.0,2295,459184
