workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1246,2.40006815755431,20.544343947350228,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,744,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1405,0.4708781615378399,13.239615404561848,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1267,0.7605468544816923,24.207077027186173,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1325,0.8733950896439595,19.840509688704135,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1320,1.4179449645242777,24.865840312831764,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1264,1.2481224500852632,5.178894450212436,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,863,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1341,0.795915839771793,18.898264394028356,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,717,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1406,0.33526634796204713,159.1757831683903,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,514,false,false,false,missing,false,true,gradient_only,7,1,16,1432,1179,0.7194769527996647,12.262966471173058,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,619,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1283,0.373759893173278,20.03883963992098,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,843,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1420,0.8608390402074586,13.269175973763657,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1350,1.2589598325348899,12.843624969834805,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,776,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1437,0.4614346493309301,11.708258949723833,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,654,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1344,0.3050252253952404,22.458946190486838,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,549,false,false,false,missing,false,true,gradient_only,7,1,16,1452,1200,0.2847255152387851,14.835884856660055,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1272,2.501034761639561,18.427317685376803,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1356,1.7594774801438708,32.317931763857835,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,730,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1329,0.5581838278761564,33.29027922666207,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,514,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1255,0.7582537788390953,14.650705816679531,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,712,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1315,0.8311398154373241,25.508989043350386,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,665,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1342,0.41241516637046666,17.547713540122775,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,785,false,false,false,missing,false,true,gradient_only,7,1,16,1552,1346,1.288968222771202,33.0673579199903,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1367,3.4817018467410343,12.840461356976466,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1372,1.0889001266566283,19.66183427647048,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,485,false,false,false,missing,false,true,gradient_only,8,1,16,1336,1225,0.4560817570287208,47.58437056358905,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,553,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1257,0.7011350524863635,61.338927062268105,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,837,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1313,1.3519440724690532,31.784741225312807,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,916,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1280,1.1540184670036109,33.90471286883369,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1377,2.0560476481156487,30.053602903915742,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1317,0.7480734281361056,10.961749456500026,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,687,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1301,0.5960829420379412,14.952005983039436,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1381,0.5803217539063239,12.730064933835486,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,609,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1391,0.485684389291768,446.33684288713465,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1198,0.35644665017464316,14.544600514257874,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1300,7.2514440904079205,42.875543450057194,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1633,1364,4.100475161801277,40.369401544787465,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1286,1.1328857744468397,205.9510997041294,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,831,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1266,0.6369817588107117,25.723215943033722,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1315,0.6341371800637967,36.94497235034398,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1362,0.4750865785440579,90.03169146792283,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,602,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1255,0.5679169496903481,73.48343331463278,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,692,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1340,1.3766205353065866,17.838617928124172,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1387,25.65484228234155,30.5664106384876,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,721,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1315,2.0640817375746963,34.314831033541736,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,755,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1317,0.6502188115611285,66.4197479239095,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,550,false,false,false,missing,false,true,gradient_only,7,1,16,1450,1297,0.4822980033701081,20.91930749926274,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1280,0.5671573275225948,75.154767145263,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1392,0.8806163086005818,27.353062445984733,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1306,0.7236237412635443,38.17639667700444,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1316,0.6426870965418764,28.983812061961633,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,632,false,false,false,missing,false,true,gradient_only,8,1,16,1436,1376,0.7746046238907329,44.45708576818454,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,677,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1331,0.6061986716081389,17.1834496253187,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,637,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1319,0.4626366492587188,36.982859088075095,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,688,false,false,false,missing,false,true,gradient_only,5,1,16,1545,1513,0.9029461457114395,15.382339094146598,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,804,false,false,false,missing,false,true,gradient_only,3,1,16,1548,1510,1.4522685932471304,2.8784144401687963,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,612,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1486,1.1746324593873134,5.152634225825785,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,695,false,false,false,missing,false,true,gradient_only,4,1,16,1545,1534,0.548087264620503,10.177056634226103,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1405,1405,0.31843944946152697,0.31843944946152697,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1,16,1467,1467,0.6703360120547749,0.6703360120547749,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,673,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1493,0.9257981875866506,4.0463277356366,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,774,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1567,2.40006815755431,3.9276226997104082,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1476,0.4708781615378399,2.401192094900352,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,541,false,false,false,missing,false,true,gradient_only,0,1,16,1502,1502,0.7605468544816923,0.7605468544816923,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,410,false,false,false,missing,false,true,gradient_only,0,1,16,1520,1520,0.8733950896439595,0.8733950896439595,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,752,false,false,false,missing,false,true,gradient_only,3,1,16,1544,1540,1.4179449645242777,3.792953115784444,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,591,false,false,false,missing,false,true,gradient_only,6,1,16,1458,1450,1.2481224500852632,1.3813252655853625,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,693,false,false,false,missing,false,true,gradient_only,4,1,16,1571,1491,0.795915839771793,4.698047016424872,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1520,0.33526634796204713,9.685058733862235,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,344,false,false,false,missing,false,true,gradient_only,0,1,16,1432,1432,0.7194769527996647,0.7194769527996647,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,1512,1458,0.373759893173278,3.6078295943957426,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,600,false,false,false,missing,false,true,gradient_only,0,1,16,1557,1557,0.8608390402074586,0.8608390402074586,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,1560,1537,1.2589598325348899,2.855925774321286,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1535,0.4614346493309301,2.2947456836433555,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,390,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,0.3050252253952404,0.3050252253952404,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,331,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,0.2847255152387851,0.2847255152387851,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,763,false,false,false,missing,false,true,gradient_only,5,1,16,1587,1507,2.501034761639561,3.1343079606278312,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,886,false,false,false,missing,false,true,gradient_only,7,1,16,1601,1477,1.7594774801438708,5.974437833802187,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,625,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1518,0.5581838278761564,5.242447526956178,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,329,false,false,false,missing,false,true,gradient_only,0,1,16,1435,1435,0.7582537788390953,0.7582537788390953,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1509,0.8311398154373241,5.868443295860781,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,1,16,1547,1502,0.41241516637046666,6.073007940541604,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,724,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1529,1.288968222771202,9.277833935357886,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,742,false,false,false,missing,false,true,gradient_only,1,1,16,1547,1521,3.4817018467410343,2.4921647888129685,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,778,false,false,false,missing,false,true,gradient_only,4,1,16,1566,1538,1.0889001266566283,4.392350056213029,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,295,false,false,false,missing,false,true,gradient_only,0,1,16,1336,1336,0.4560817570287208,0.4560817570287208,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,457,false,false,false,missing,false,true,gradient_only,2,1,16,1455,1448,0.7011350524863635,8.021438344383158,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,779,false,false,false,missing,false,true,gradient_only,7,1,16,1594,1500,1.3519440724690532,5.340713112269791,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,820,false,false,false,missing,false,true,gradient_only,2,1,16,1551,1537,1.1540184670036109,12.091091848920831,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,739,false,false,false,missing,false,true,gradient_only,2,1,16,1580,1538,2.0560476481156487,5.326251139073524,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,1,16,1558,1543,0.7480734281361056,2.439725797448187,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1486,1481,0.5960829420379412,3.7290830508899253,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,738,false,false,false,missing,false,true,gradient_only,1,1,16,1539,1536,0.5803217539063239,2.103128938103132,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,558,false,false,false,missing,false,true,gradient_only,5,1,16,1495,1491,0.485684389291768,12.74300527577974,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,468,false,false,false,missing,false,true,gradient_only,0,1,16,1507,1507,0.35644665017464316,0.35644665017464316,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,719,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1521,7.2514440904079205,10.177760654857172,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,5,1,16,1633,1525,4.100475161801277,15.919035671410896,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,830,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1538,1.1328857744468397,17.958888704155974,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,738,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1534,0.6369817588107117,6.796036546357177,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1541,0.6341371800637967,5.823060028682536,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,613,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1478,0.4750865785440579,7.978212885435628,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,355,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,0.5679169496903481,0.5679169496903481,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,613,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1522,1.3766205353065866,3.083913165084506,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,692,false,false,false,missing,false,true,gradient_only,5,1,16,1579,1524,25.65484228234155,8.600429138498248,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,488,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,2.0640817375746963,2.0640817375746963,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,503,false,false,false,missing,false,true,gradient_only,0,1,16,1484,1484,0.6502188115611285,0.6502188115611285,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,349,false,false,false,missing,false,true,gradient_only,0,1,16,1450,1450,0.4822980033701081,0.4822980033701081,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,600,false,false,false,missing,false,true,gradient_only,4,1,16,1545,1483,0.5671573275225948,96.71136180814393,missing
